ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Aweti-89_hair-1-1,Aweti-89_hair-1,a p,hair-1,false,expert,gerarditupi,,,
Aweti-90_hammock-1-1,Aweti-90_hammock-1,i n ĩ,hammock-1,false,expert,gerarditupi,,,
Aweti-92_hawk-1-1,Aweti-92_hawk-1,m u z a k,hawk-2,false,expert,gerarditupi,,,
Aweti-94_hearlisten-1-1,Aweti-94_hearlisten-1,ẽ t u p,hearlisten-1,false,expert,gerarditupi,,,
Aweti-95_heart-1-1,Aweti-95_heart-1,p o z i ʔ ã,heart-1,false,expert,gerarditupi,,,
Aweti-96_heavy-1-1,Aweti-96_heavy-1,p o t ɨ j,heavy-1,false,expert,gerarditupi,,,
Aweti-102_hole-1-1,Aweti-102_hole-1,kʷ a t,hole-1,false,expert,gerarditupi,,,
Aweti-103_hot-1-1,Aweti-103_hot-1,a k u p,hot-1,false,expert,gerarditupi,,,
Aweti-104_house-1-1,Aweti-104_house-1,o k,house-1,false,expert,gerarditupi,,,
Aweti-106_husband-1-1,Aweti-106_husband-1,m e n,husband-1,false,expert,gerarditupi,,,
Aweti-107_jacarecaimancrocodile-1-1,Aweti-107_jacarecaimancrocodile-1,t o p e p ɨ r i t,jacarecaimancrocodile-2,false,expert,gerarditupi,,,
Aweti-108_jaguar-1-1,Aweti-108_jaguar-1,t a w a t,jaguar-1,false,expert,gerarditupi,,,
Aweti-109_kill-1-1,Aweti-109_kill-1,k ɨ̃ j,kill-1,false,expert,gerarditupi,,,
Aweti-111_knife-1-1,Aweti-111_knife-1,k ɨ t e,knife-1,false,expert,gerarditupi,,,
Aweti-112_know-1-1,Aweti-112_know-1,kʷ a p,know-1,false,expert,gerarditupi,,,
Aweti-113_lake-1-1,Aweti-113_lake-1,ʔ ɨ w a t u,lake-2,false,expert,gerarditupi,,,
Aweti-115_leaf-1-1,Aweti-115_leaf-1,o p,leaf-1,false,expert,gerarditupi,,,
Aweti-117_leg-1-1,Aweti-117_leg-1,ʔ u p,leg-2,false,expert,gerarditupi,,,
Aweti-119_long-1-1,Aweti-119_long-1,p u k u,long-1,false,expert,gerarditupi,,,
Aweti-120_lookat-1-1,Aweti-120_lookat-1,m a ʔ ẽ,lookat-1,false,expert,gerarditupi,,,
Aweti-121_looseones-1-1,Aweti-121_looseones-1,o p a t,looseones-2,false,expert,gerarditupi,,,
Aweti-122_louse-1-1,Aweti-122_louse-1,k ɨ p,louse-1,false,expert,gerarditupi,,,
Aweti-124_manioc-1-1,Aweti-124_manioc-1,m a n i ʔ o k,manioc-1,false,expert,gerarditupi,,,
Aweti-126_medicine-1-1,Aweti-126_medicine-1,p o t a ŋ,medicine-1,false,expert,gerarditupi,,,
Aweti-127_monkey-1-1,Aweti-127_monkey-1,k a ʔ i j ɨ t,monkey-1,false,expert,gerarditupi,,,
Aweti-128_moon-1-1,Aweti-128_moon-1,t a t ɨ,moon-1,false,expert,gerarditupi,,,
Aweti-131_mother-1-1,Aweti-131_mother-1,t ɨ,mother-1,false,expert,gerarditupi,,,
Aweti-135_name-1-1,Aweti-135_name-1,e t,name-1,false,expert,gerarditupi,,,
Aweti-136_neck-1-1,Aweti-136_neck-1,t u r ʔ ɨ p,neck-1,false,expert,gerarditupi,,,
Aweti-138_new-1-1,Aweti-138_new-1,m ɨ t a,new-1,false,expert,gerarditupi,,,
Aweti-139_night-1-1,Aweti-139_night-1,i p ɨ t a k o,night-1,false,expert,gerarditupi,,,
Aweti-140_nose-1-1,Aweti-140_nose-1,t ĩ,nose-1,false,expert,gerarditupi,,,
Aweti-141_one-1-1,Aweti-141_one-1,m o m o z o t͡s u,one-2,false,expert,gerarditupi,,,
Aweti-144_painhurt-1-1,Aweti-144_painhurt-1,a t ɨ,painhurt-1,false,expert,gerarditupi,,,
Aweti-146_path-1-1,Aweti-146_path-1,m e,path-1,false,expert,gerarditupi,,,
Aweti-147_penis-1-1,Aweti-147_penis-1,ʔ a á,penis-1,false,expert,gerarditupi,,,
Aweti-149_pierce-1-1,Aweti-149_pierce-1,p u k e,pierce-5,false,expert,gerarditupi,,,
Aweti-150_pineapple-1-1,Aweti-150_pineapple-1,k a l a h a ŋ,pineapple-2,false,expert,gerarditupi,,,
Aweti-154_put-1-1,Aweti-154_put-1,j u ŋ,put-1,false,expert,gerarditupi,,,
Aweti-155_rain-1-1,Aweti-155_rain-1,a m ã n,rain-1,false,expert,gerarditupi,,,
Aweti-158_red-1-1,Aweti-158_red-1,p i l a ŋ,red-1,false,expert,gerarditupi,,,
Aweti-161_river-1-1,Aweti-161_river-1,t ɨ,river-1,false,expert,gerarditupi,,,
Aweti-162_root-1-1,Aweti-162_root-1,a p o,root-1,false,expert,gerarditupi,,,
Aweti-165_run-1-1,Aweti-165_run-1,t a n,run-1,false,expert,gerarditupi,,,
Aweti-167_salt-1-1,Aweti-167_salt-1,u k ɨ t,salt-1,false,expert,gerarditupi,,,
Aweti-170_see-1-1,Aweti-170_see-1,t u p,see-2,false,expert,gerarditupi,,,
Aweti-171_seed-1-1,Aweti-171_seed-1,a ʔ ɨ j,seed-1,false,expert,gerarditupi,,,
Aweti-172_seek-1-1,Aweti-172_seek-1,i k a,seek-1,false,expert,gerarditupi,,,
Aweti-173_send-1-1,Aweti-173_send-1,m o t o t u k a t,send-2,false,expert,gerarditupi,,,
Aweti-175_shellbark-1-1,Aweti-175_shellbark-1,p e,shellbark-1,false,expert,gerarditupi,,,
Aweti-176_sickill-1-1,Aweti-176_sickill-1,a k u p ʔ a,sickill-1,false,expert,gerarditupi,,,
Aweti-177_sister-1-1,Aweti-177_sister-1,n i ɨ t,sister-1,false,expert,gerarditupi,,,
Aweti-178_sit-1-1,Aweti-178_sit-1,a p ɨ k,sit-1,false,expert,gerarditupi,,,
Aweti-179_sleep-1-1,Aweti-179_sleep-1,t e t,sleep-1,false,expert,gerarditupi,,,
Aweti-181_smoke-1-1,Aweti-181_smoke-1,t i ŋ,smoke-1,false,expert,gerarditupi,,,
Aweti-182_snake-1-1,Aweti-182_snake-1,m o j,snake-1,false,expert,gerarditupi,,,
Aweti-184_son-1-1,Aweti-184_son-1,m e mb ɨ t,son-1,false,expert,gerarditupi,,,
Aweti-186_speak-1-1,Aweti-186_speak-1,t i ʔ i ŋ,speak-1,false,expert,gerarditupi,,,
Aweti-187_spider-1-1,Aweti-187_spider-1,i t ã,spider-1,false,expert,gerarditupi,,,
Aweti-191_stone-1-1,Aweti-191_stone-1,k ɨ t a,stone-1,false,expert,gerarditupi,,,
Aweti-194_sun-1-1,Aweti-194_sun-1,kʷ a t,sun-1,false,expert,gerarditupi,,,
Aweti-196_sweet-1-1,Aweti-196_sweet-1,e ʔ ẽ,sweet-1,false,expert,gerarditupi,,,
Aweti-197_sweetpotato-1-1,Aweti-197_sweetpotato-1,t e ʐ ɨ k,sweetpotato-1,false,expert,gerarditupi,,,
Aweti-199_tail-1-1,Aweti-199_tail-1,u w a j,tail-1,false,expert,gerarditupi,,,
Aweti-202_tellnarrate-1-1,Aweti-202_tellnarrate-1,e j õ j,tellnarrate-2,false,expert,gerarditupi,,,
Aweti-203_terminatefinish-1-1,Aweti-203_terminatefinish-1,p a p,terminatefinish-1,false,expert,gerarditupi,,,
Aweti-204_termite-1-1,Aweti-204_termite-1,k u p i ʔ a,termite-1,false,expert,gerarditupi,,,
Aweti-207_thing-1-1,Aweti-207_thing-1,k a t,thing-1,false,expert,gerarditupi,,,
Aweti-208_three-1-1,Aweti-208_three-1,m o j t a r i k a,three-1,false,expert,gerarditupi,,,
Aweti-213_tie-1-1,Aweti-213_tie-1,a t͡ʃ ĩ,tie-1,false,expert,gerarditupi,,,
Aweti-215_tobacco-1-1,Aweti-215_tobacco-1,p e,tobacco-1,false,expert,gerarditupi,,,
Aweti-216_tomorrow-1-1,Aweti-216_tomorrow-1,k o ʔ e m,tomorrow-1,false,expert,gerarditupi,,,
Aweti-217_tongue-1-1,Aweti-217_tongue-1,ẽ k u,tongue-1,false,expert,gerarditupi,,,
Aweti-218_tree-1-1,Aweti-218_tree-1,ʔ ɨ p,tree-1,false,expert,gerarditupi,,,
Aweti-219_turtle-1-1,Aweti-219_turtle-1,t a w o z ɨ,turtle-2,false,expert,gerarditupi,,,
Aweti-220_two-1-1,Aweti-220_two-1,m o k õ j,two-1,false,expert,gerarditupi,,,
Aweti-222_unclemobr-1-1,Aweti-222_unclemobr-1,t u t ɨ t,unclemobr-1,false,expert,gerarditupi,,,
Aweti-223_untie-1-1,Aweti-223_untie-1,z a p,untie-2,false,expert,gerarditupi,,,
Aweti-224_urinate-1-1,Aweti-224_urinate-1,k a l u k,urinate-1,false,expert,gerarditupi,,,
Aweti-226_vomit-1-1,Aweti-226_vomit-1,e ʔ e n,vomit-1,false,expert,gerarditupi,,,
Aweti-227_vulture-1-1,Aweti-227_vulture-1,ɨ ʐ ɨ w u,vulture-1,false,expert,gerarditupi,,,
Aweti-228_walk-1-1,Aweti-228_walk-1,e k o,walk-2,false,expert,gerarditupi,,,
Aweti-229_want-1-1,Aweti-229_want-1,kʷ a k u p,want-2,false,expert,gerarditupi,,,
Aweti-232_water-1-1,Aweti-232_water-1,ʔ ɨ,water-1,false,expert,gerarditupi,,,
Aweti-233_weexcl-1-1,Aweti-233_weexcl-1,a ʐ o,weexcl-1,false,expert,gerarditupi,,,
Aweti-234_weincl-1-1,Aweti-234_weincl-1,t͡s a n e,weincl-2,false,expert,gerarditupi,,,
Aweti-236_white-1-1,Aweti-236_white-1,t i ŋ,white-1,false,expert,gerarditupi,,,
Aweti-237_wife-1-1,Aweti-237_wife-1,a t ɨ,wife-2,false,expert,gerarditupi,,,
Aweti-238_wind-1-1,Aweti-238_wind-1,ɨ w ɨ t,wind-1,false,expert,gerarditupi,,,
Aweti-239_wing-1-1,Aweti-239_wing-1,p e p o,wing-1,false,expert,gerarditupi,,,
Aweti-240_wing2-1-1,Aweti-240_wing2-1,a p,wing2-1,false,expert,gerarditupi,,,
Aweti-241_woman-1-1,Aweti-241_woman-1,k u j ã,woman-1,false,expert,gerarditupi,,,
Aweti-243_yellow-1-1,Aweti-243_yellow-1,t u w,yellow-1,false,expert,gerarditupi,,,
Aweti-244_yousg-1-1,Aweti-244_yousg-1,e n,yousg-1,false,expert,gerarditupi,,,
Asurini-1_all-1-1,Asurini-1_all-1,p a p,all-1,false,expert,gerarditupi,,,
Asurini-2_arm-1-1,Asurini-2_arm-1,t͡s ɨ w a,arm-1,false,expert,gerarditupi,,,
Asurini-3_arrow-1-1,Asurini-3_arrow-1,o ʔ ɨ w,arrow-1,false,expert,gerarditupi,,,
Asurini-4_ash-1-1,Asurini-4_ash-1,a t a t͡ʃ i ŋ,ash-2,false,expert,gerarditupi,,,
Asurini-5_axe-1-1,Asurini-5_axe-1,s ɨ,axe-1,false,expert,gerarditupi,,,
Asurini-6_back-1-1,Asurini-6_back-1,a p e,back-1,false,expert,gerarditupi,,,
Asurini-9_banana-1-1,Asurini-9_banana-1,s a t a,banana-2,false,expert,gerarditupi,,,
Asurini-10_basket-1-1,Asurini-10_basket-1,m a n a k o a,basket-1,false,expert,gerarditupi,,,
Asurini-13_beans-1-1,Asurini-13_beans-1,k o m a n a,beans-1,false,expert,gerarditupi,,,
Asurini-15_belly-1-1,Asurini-15_belly-1,e w e ŋ a,belly-1,false,expert,gerarditupi,,,
Asurini-16_break-1-1,Asurini-16_break-1,m o p e n,break-1,false,expert,gerarditupi,,,
Asurini-17_big-1-1,Asurini-17_big-1,w i s e,big-1,false,expert,gerarditupi,,,
Asurini-18_bird-1-1,Asurini-18_bird-1,w ɨ r a,bird-1,false,expert,gerarditupi,,,
Asurini-19_bite-1-1,Asurini-19_bite-1,o ʔ o,bite-1,false,expert,gerarditupi,,,
Asurini-20_black-1-1,Asurini-20_black-1,p i h o n,black-1,false,expert,gerarditupi,,,
Asurini-21_blow-1-1,Asurini-21_blow-1,m o n ɨ ŋ,blow-2,false,expert,gerarditupi,,,
Asurini-22_bone-1-1,Asurini-22_bone-1,k ɨ ŋ,bone-1,false,expert,gerarditupi,,,
Asurini-23_boy-1-1,Asurini-23_boy-1,k o n o m i,boy-1,false,expert,gerarditupi,,,
Asurini-26_breathe-1-1,Asurini-26_breathe-1,ɨ p ɨ t o h e m,breathe-1,false,expert,gerarditupi,,,
Asurini-27_burnintr-1-1,Asurini-27_burnintr-1,k a t͡s,burnintr-1,false,expert,gerarditupi,,,
Asurini-28_burntr-1-1,Asurini-28_burntr-1,a p ɨ,burntr-1,false,expert,gerarditupi,,,
Asurini-29_bury-1-1,Asurini-29_bury-1,o t ɨ m,bury-1,false,expert,gerarditupi,,,
Asurini-30_bush-1-1,Asurini-30_bush-1,k a ʔ a,bush-1,false,expert,gerarditupi,,,
Asurini-33_canoe-1-1,Asurini-33_canoe-1,ɨ h a r,canoe-1,false,expert,gerarditupi,,,
Asurini-35_cloud-1-1,Asurini-35_cloud-1,ɨ w a ŋ,cloud-1,false,expert,gerarditupi,,,
Asurini-37_come-1-1,Asurini-37_come-1,o n,come-1,false,expert,gerarditupi,,,
Asurini-38_comb-1-1,Asurini-38_comb-1,k ɨ w a w,comb-1,false,expert,gerarditupi,,,
Asurini-39_corn-1-1,Asurini-39_corn-1,a w a tʃ i,corn-1,false,expert,gerarditupi,,,
Asurini-40_cotton-1-1,Asurini-40_cotton-1,a m ɨ n i s o,cotton-1,false,expert,gerarditupi,,,
Asurini-41_cry-1-1,Asurini-41_cry-1,t͡ʃ aa ʔ a,cry-1,false,expert,gerarditupi,,,
Asurini-42_cut-1-1,Asurini-42_cut-1,k ɨ s i,cut-1,false,expert,gerarditupi,,,
Asurini-43_dance-1-1,Asurini-43_dance-1,p a r a h a j,dance-1,false,expert,gerarditupi,,,
Asurini-44_day-1-1,Asurini-44_day-1,a r a,day-1,false,expert,gerarditupi,,,
Asurini-45_defecate-1-1,Asurini-45_defecate-1,p o s i,defecate-2,false,expert,gerarditupi,,,
Asurini-46_die-1-1,Asurini-46_die-1,m a n o,die-1,false,expert,gerarditupi,,,
Asurini-48_domake-1-1,Asurini-48_domake-1,a p o,domake-1,false,expert,gerarditupi,,,
Asurini-49_drawpaint-1-1,Asurini-49_drawpaint-1,p i n i m,drawpaint-1,false,expert,gerarditupi,,,
Asurini-50_dressup-1-1,Asurini-50_dressup-1,m o n e m,dressup-2,false,expert,gerarditupi,,,
Asurini-52_drystate-1-1,Asurini-52_drystate-1,o w ɨ n,drystate-2,false,expert,gerarditupi,,,
Asurini-53_earthland-1-1,Asurini-53_earthland-1,ʔ ɨ w ɨ,earthland-1,false,expert,gerarditupi,,,
Asurini-54_eat-1-1,Asurini-54_eat-1,k a r o,eat-1,false,expert,gerarditupi,,,
Asurini-55_enter-1-1,Asurini-55_enter-1,k e,enter-1,false,expert,gerarditupi,,,
Asurini-56_eye-1-1,Asurini-56_eye-1,e h a,eye-1,false,expert,gerarditupi,,,
Asurini-58_far-1-1,Asurini-58_far-1,kʷ e,far-3,false,expert,gerarditupi,,,
Asurini-60_father-1-1,Asurini-60_father-1,o p e,father-1,false,expert,gerarditupi,,,
Asurini-61_fear-1-1,Asurini-61_fear-1,k ɨ ɨ s e,fear-1,false,expert,gerarditupi,,,
Asurini-62_finger-1-1,Asurini-62_finger-1,k o a p e,finger-1,false,expert,gerarditupi,,,
Asurini-63_fire-1-1,Asurini-63_fire-1,t a t a,fire-1,false,expert,gerarditupi,,,
Asurini-65_firewood-1-1,Asurini-65_firewood-1,t͡ʃ e p e ʔ a,firewood-1,false,expert,gerarditupi,,,
Asurini-66_fish-1-1,Asurini-66_fish-1,p i r a,fish-1,false,expert,gerarditupi,,,
Asurini-67_flat-1-1,Asurini-67_flat-1,k a r a t͡s,flat-2,false,expert,gerarditupi,,,
Asurini-68_flesh-1-1,Asurini-68_flesh-1,a ʔ a,flesh-1,false,expert,gerarditupi,,,
Asurini-69_flour-1-1,Asurini-69_flour-1,o ʔ i,flour-1,false,expert,gerarditupi,,,
Asurini-70_flower-1-1,Asurini-70_flower-1,p o t ɨ r a,flower-1,false,expert,gerarditupi,,,
Asurini-71_fly-1-1,Asurini-71_fly-1,w e w e,fly-1,false,expert,gerarditupi,,,
Asurini-72_flyn-1-1,Asurini-72_flyn-1,m e r o,flyn-2,false,expert,gerarditupi,,,
Asurini-73_foot-1-1,Asurini-73_foot-1,p ɨ,foot-1,false,expert,gerarditupi,,,
Asurini-74_four-1-1,Asurini-74_four-1,i r o ŋ a t o e t e,four-1,false,expert,gerarditupi,,,
Asurini-75_frog-1-1,Asurini-75_frog-1,i t o i,frog-2,false,expert,gerarditupi,,,
Asurini-76_fruit-1-1,Asurini-76_fruit-1,i β,fruit-1,false,expert,gerarditupi,,,
Asurini-77_full-1-1,Asurini-77_full-1,ɨ n e h e m,full-1,false,expert,gerarditupi,,,
Asurini-80_give-1-1,Asurini-80_give-1,m a n a,give-1,false,expert,gerarditupi,,,
Asurini-81_go-1-1,Asurini-81_go-1,h a,go-1,false,expert,gerarditupi,,,
Asurini-82_goup-1-1,Asurini-82_goup-1,eo p i n,goup-1,false,expert,gerarditupi,,,
Asurini-83_good-1-1,Asurini-83_good-1,k a t o,good-1,false,expert,gerarditupi,,,
Asurini-84_grandfather-1-1,Asurini-84_grandfather-1,n a m o s,grandfather-1,false,expert,gerarditupi,,,
Asurini-85_grass-1-1,Asurini-85_grass-1,s o o w i a,grass-3,false,expert,gerarditupi,,,
Asurini-86_green-1-1,Asurini-86_green-1,h u w ɨ,green-2,false,expert,gerarditupi,,,
Asurini-89_hair-1-1,Asurini-89_hair-1,ʔ a β,hair-1,false,expert,gerarditupi,,,
Asurini-90_hammock-1-1,Asurini-90_hammock-1,o p a,hammock-2,false,expert,gerarditupi,,,
Asurini-91_happy-1-1,Asurini-91_happy-1,o r ɨ,happy-1,false,expert,gerarditupi,,,
Asurini-92_hawk-1-1,Asurini-92_hawk-1,kʷ a n o,hawk-4,false,expert,gerarditupi,,,
Asurini-93_heal-1-1,Asurini-93_heal-1,m o k a t o,heal-2,false,expert,gerarditupi,,,
Asurini-94_hearlisten-1-1,Asurini-94_hearlisten-1,e n o m,hearlisten-1,false,expert,gerarditupi,,,
Asurini-95_heart-1-1,Asurini-95_heart-1,s ɨ ʔ o,heart-1,false,expert,gerarditupi,,,
Asurini-96_heavy-1-1,Asurini-96_heavy-1,p o h o j,heavy-1,false,expert,gerarditupi,,,
Asurini-99_hen-1-1,Asurini-99_hen-1,w ɨ r a p a s e,hen-1,false,expert,gerarditupi,,,
Asurini-101_hit-1-1,Asurini-101_hit-1,n o p o,hit-1,false,expert,gerarditupi,,,
Asurini-103_hot-1-1,Asurini-103_hot-1,a k o m,hot-1,false,expert,gerarditupi,,,
Asurini-104_house-1-1,Asurini-104_house-1,a ŋ,house-1,false,expert,gerarditupi,,,
Asurini-105_howlermonkey-1-1,Asurini-105_howlermonkey-1,a k ɨ k ɨ,howlermonkey-1,false,expert,gerarditupi,,,
Asurini-106_husband-1-1,Asurini-106_husband-1,m e n,husband-1,false,expert,gerarditupi,,,
Asurini-107_jacarecaimancrocodile-1-1,Asurini-107_jacarecaimancrocodile-1,s a k a r e,jacarecaimancrocodile-1,false,expert,gerarditupi,,,
Asurini-108_jaguar-1-1,Asurini-108_jaguar-1,s a w a r,jaguar-1,false,expert,gerarditupi,,,
Asurini-109_kill-1-1,Asurini-109_kill-1,s o k a,kill-1,false,expert,gerarditupi,,,
Asurini-111_knife-1-1,Asurini-111_knife-1,k ɨ h e,knife-1,false,expert,gerarditupi,,,
Asurini-112_know-1-1,Asurini-112_know-1,kʷ a h a m,know-1,false,expert,gerarditupi,,,
Asurini-113_lake-1-1,Asurini-113_lake-1,ɨ e w e g o h o a,lake-3,false,expert,gerarditupi,,,
Asurini-114_laugh-1-1,Asurini-114_laugh-1,p o k a,laugh-1,false,expert,gerarditupi,,,
Asurini-115_leaf-1-1,Asurini-115_leaf-1,a w,leaf-1,false,expert,gerarditupi,,,
Asurini-117_leg-1-1,Asurini-117_leg-1,n e t ɨ m o t͡ʃ i ʔ a,leg-1,false,expert,gerarditupi,,,
Asurini-118_liver-1-1,Asurini-118_liver-1,p ɨ ʔ a,liver-1,false,expert,gerarditupi,,,
Asurini-119_long-1-1,Asurini-119_long-1,p o k o,long-1,false,expert,gerarditupi,,,
Asurini-120_lookat-1-1,Asurini-120_lookat-1,m a ʔ e,lookat-1,false,expert,gerarditupi,,,
Asurini-122_louse-1-1,Asurini-122_louse-1,k ɨ w,louse-1,false,expert,gerarditupi,,,
Asurini-123_man-1-1,Asurini-123_man-1,k o m a ʔ e,man-1,false,expert,gerarditupi,,,
Asurini-124_manioc-1-1,Asurini-124_manioc-1,m a n i ʔ a ŋ,manioc-1,false,expert,gerarditupi,,,
Asurini-125_many-1-1,Asurini-125_many-1,e t a,many-1,false,expert,gerarditupi,,,
Asurini-126_medicine-1-1,Asurini-126_medicine-1,p o h a ŋ,medicine-1,false,expert,gerarditupi,,,
Asurini-127_monkey-1-1,Asurini-127_monkey-1,k a ʔ i,monkey-1,false,expert,gerarditupi,,,
Asurini-128_moon-1-1,Asurini-128_moon-1,s a h ɨ,moon-1,false,expert,gerarditupi,,,
Asurini-130_mosquito-1-1,Asurini-130_mosquito-1,t͡ʃ a t͡ʃ i ʔ o,mosquito-1,false,expert,gerarditupi,,,
Asurini-131_mother-1-1,Asurini-131_mother-1,h ɨ,mother-1,false,expert,gerarditupi,,,
Asurini-132_motherinlaw2-1-1,Asurini-132_motherinlaw2-1,a t ɨ a h ɨ,motherinlaw2--,false,expert,gerarditupi,,,
Asurini-134_nailclaw-1-1,Asurini-134_nailclaw-1,k o a p e,nailclaw-1,false,expert,gerarditupi,,,
Asurini-135_name-1-1,Asurini-135_name-1,e r,name-1,false,expert,gerarditupi,,,
Asurini-136_neck-1-1,Asurini-136_neck-1,s o r,neck-1,false,expert,gerarditupi,,,
Asurini-137_nest-1-1,Asurini-137_nest-1,h i t ɨ,nest-1,false,expert,gerarditupi,,,
Asurini-138_new-1-1,Asurini-138_new-1,ʔ ɨ a h o,new-1,false,expert,gerarditupi,,,
Asurini-139_night-1-1,Asurini-139_night-1,i p ɨ t o n,night-1,false,expert,gerarditupi,,,
Asurini-140_nose-1-1,Asurini-140_nose-1,s i,nose-1,false,expert,gerarditupi,,,
Asurini-141_one-1-1,Asurini-141_one-1,p i t e ʔ i,one-3,false,expert,gerarditupi,,,
Asurini-142_othersome-1-1,Asurini-142_othersome-1,a m o,othersome-1,false,expert,gerarditupi,,,
Asurini-143_paca-1-1,Asurini-143_paca-1,k a r a w a r o h o,paca-2,false,expert,gerarditupi,,,
Asurini-144_painhurt-1-1,Asurini-144_painhurt-1,a h ɨ,painhurt-1,false,expert,gerarditupi,,,
Asurini-145_parrot-1-1,Asurini-145_parrot-1,a s o r o,parrot-1,false,expert,gerarditupi,,,
Asurini-146_path-1-1,Asurini-146_path-1,p e,path-1,false,expert,gerarditupi,,,
Asurini-148_personhbsomeone-1-1,Asurini-148_personhbsomeone-1,a w a,personhbsomeone-2,false,expert,gerarditupi,,,
Asurini-149_pierce-1-1,Asurini-149_pierce-1,k o t o ŋ,pierce-1,false,expert,gerarditupi,,,
Asurini-150_pineapple-1-1,Asurini-150_pineapple-1,n a n a,pineapple-1,false,expert,gerarditupi,,,
Asurini-151_play-1-1,Asurini-151_play-1,s e m o a r a j,play-1,false,expert,gerarditupi,,,
Asurini-152_porridge-1-1,Asurini-152_porridge-1,k a w i s a,porridge-2,false,expert,gerarditupi,,,
Asurini-154_put-1-1,Asurini-154_put-1,n o ŋ,put-1,false,expert,gerarditupi,,,
Asurini-155_rain-1-1,Asurini-155_rain-1,a m ɨ n,rain-1,false,expert,gerarditupi,,,
Asurini-158_red-1-1,Asurini-158_red-1,p i r o ŋ,red-1,false,expert,gerarditupi,,,
Asurini-159_return-1-1,Asurini-159_return-1,s e w ɨ n,return-1,false,expert,gerarditupi,,,
Asurini-161_river-1-1,Asurini-161_river-1,p a r a n o,river-2,false,expert,gerarditupi,,,
Asurini-162_root-1-1,Asurini-162_root-1,h a p a,root-1,false,expert,gerarditupi,,,
Asurini-163_rope-1-1,Asurini-163_rope-1,ɨ n ɨ m b a,rope-1,false,expert,gerarditupi,,,
Asurini-164_round-1-1,Asurini-164_round-1,a p o ʔ a,round-1,false,expert,gerarditupi,,,
Asurini-165_run-1-1,Asurini-165_run-1,s o n,run-1,false,expert,gerarditupi,,,
Asurini-166_saliva-1-1,Asurini-166_saliva-1,e n ɨ,saliva-2,false,expert,gerarditupi,,,
Asurini-167_salt-1-1,Asurini-167_salt-1,j o k ɨ r ɨ,salt-1,false,expert,gerarditupi,,,
Asurini-168_sand-1-1,Asurini-168_sand-1,ʔ ɨ t͡ʃ,sand-1,false,expert,gerarditupi,,,
Asurini-170_see-1-1,Asurini-170_see-1,e s a,see-1,false,expert,gerarditupi,,,
Asurini-171_seed-1-1,Asurini-171_seed-1,a ʔ ɨ s,seed-1,false,expert,gerarditupi,,,
Asurini-172_seek-1-1,Asurini-172_seek-1,m o m ɨ r o,seek-2,false,expert,gerarditupi,,,
Asurini-174_sharpen-1-1,Asurini-174_sharpen-1,o i m e,sharpen-1,false,expert,gerarditupi,,,
Asurini-176_sickill-1-1,Asurini-176_sickill-1,a h ɨ,sickill-2,false,expert,gerarditupi,,,
Asurini-177_sister-1-1,Asurini-177_sister-1,k ɨ p ɨ ʔ ɨ r a,sister-2,false,expert,gerarditupi,,,
Asurini-178_sit-1-1,Asurini-178_sit-1,a p ɨ ŋ,sit-1,false,expert,gerarditupi,,,
Asurini-179_sleep-1-1,Asurini-179_sleep-1,k e n,sleep-1,false,expert,gerarditupi,,,
Asurini-180_small-1-1,Asurini-180_small-1,ʔ i,small-1,false,expert,gerarditupi,,,
Asurini-181_smoke-1-1,Asurini-181_smoke-1,t a t a s i ŋ,smoke-1,false,expert,gerarditupi,,,
Asurini-182_snake-1-1,Asurini-182_snake-1,m a s,snake-1,false,expert,gerarditupi,,,
Asurini-184_son-1-1,Asurini-184_son-1,m e m ɨ̃ r a,son-1,false,expert,gerarditupi,,,
Asurini-186_speak-1-1,Asurini-186_speak-1,s e ʔ e ŋ,speak-1,false,expert,gerarditupi,,,
Asurini-188_star-1-1,Asurini-188_star-1,s a h ɨ t a t a,star-1,false,expert,gerarditupi,,,
Asurini-191_stone-1-1,Asurini-191_stone-1,i t a,stone-1,false,expert,gerarditupi,,,
Asurini-194_sun-1-1,Asurini-194_sun-1,k a r a h ɨ,sun-1,false,expert,gerarditupi,,,
Asurini-195_sweep-1-1,Asurini-195_sweep-1,p e h i n,sweep-1,false,expert,gerarditupi,,,
Asurini-198_swimm-1-1,Asurini-198_swimm-1,w e w o t͡ʃ,swimm-1,false,expert,gerarditupi,,,
Asurini-199_tail-1-1,Asurini-199_tail-1,w a s,tail-1,false,expert,gerarditupi,,,
Asurini-200_tapir-1-1,Asurini-200_tapir-1,t a p i ʔ i r,tapir-1,false,expert,gerarditupi,,,
Asurini-201_teach-1-1,Asurini-201_teach-1,m o ʔ e,teach-1,false,expert,gerarditupi,,,
Asurini-202_tellnarrate-1-1,Asurini-202_tellnarrate-1,kʷ a w e ʔ e ŋ,tellnarrate-3,false,expert,gerarditupi,,,
Asurini-203_terminatefinish-1-1,Asurini-203_terminatefinish-1,p a p,terminatefinish-1,false,expert,gerarditupi,,,
Asurini-204_termite-1-1,Asurini-204_termite-1,k o p i ʔ i,termite-1,false,expert,gerarditupi,,,
Asurini-207_thing-1-1,Asurini-207_thing-1,m a ʔ e,thing-2,false,expert,gerarditupi,,,
Asurini-208_three-1-1,Asurini-208_three-1,n a ʔ i r o i h i,three-2,false,expert,gerarditupi,,,
